,SMA_30,SMA_100,SMA_200,EMA_50,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,HLC3,OHLC4,LR_14,STOCHk_14_3_3,STOCHd_14_3_3
2023-03-15,92.50578379948934,88.08569251775742,89.89641924500465,90.53635961874257,-0.06479338238888488,-0.2749817251372551,0.21018834274837023,88.56342711934528,91.85580047130586,95.14817382326643,7.168569290273743,0.4748966268510957,51.166218295821196,91.45199902852376,91.35637483596801,91.1600080318241,31.337746180711928,28.95954241684052
2023-03-16,92.51751713116964,88.18223256158828,89.87841176152229,90.57830644412223,-0.036515104670371556,-0.19736275793499344,0.1608476532646219,88.71696845306953,91.68885073184967,94.66073301062981,6.482537964123067,0.4860615162119414,50.8708356092331,91.16183608373005,91.02800261974335,91.32968438724902,48.13455052411712,34.31538467236979
2023-03-17,92.54045050938925,88.29811260080338,89.85612675976753,90.69529452304549,0.1420505731986168,-0.015037664052804073,0.15708823725142088,89.00724862611736,91.59540093898774,94.18355325185811,5.651271322223616,0.8798272435320483,57.05041992159287,92.68483314514161,92.31574971675873,91.79463604748902,68.012757276251,49.16168466036
2023-03-20,92.47180050214132,88.39386265134812,89.83537178349496,90.79485175076748,0.25420840104284537,0.07769613103313958,0.1765122700097058,89.1011661962655,91.55430119991303,94.00743620356056,5.358863475547694,0.8423583756184402,55.78488811230775,93.45616614023845,93.52849991321563,92.14288533284119,75.54074615736313,63.8960179859104
2023-03-21,92.44746713002522,88.48430765771867,89.8176342856884,90.9015438416654,0.3616399216606112,0.1481021213207243,0.2135378003398869,89.06784514948194,91.57220102310181,94.07655689672168,5.469685877678256,0.8879838057428017,56.6745100810823,93.19416917165121,93.14975197315216,92.47989289273269,85.01156270573365,76.18835537978258
2023-03-22,92.46701722780864,88.5591926560402,89.7921817920208,91.01997351049141,0.4740761543359042,0.20843068319681385,0.26564547113909037,89.00974261716537,91.70740105628968,94.405059495414,5.883185889148679,0.910374291334959,57.98747178661517,93.69566574096679,93.78212387561798,92.75468962596014,85.98647619719821,82.17959502009832
2023-03-23,92.37803401311238,88.6349326519966,89.76983177638053,91.0787588613756,0.4448842656892822,0.14339103564015343,0.30149323004912876,89.10385937967925,91.79195095539093,94.48004253110261,5.856922197934415,0.6352351625994925,52.11242700225622,93.46483430862428,93.57375128269194,92.73124650536006,79.09282463842943,83.36362118045373
2023-03-24,92.35321738243103,88.72985266351701,89.75430678153037,91.17665069691272,0.5011825945393298,0.1597514915921608,0.341431102947169,89.07087875085715,91.86822603225707,94.66557331365699,6.089912480551673,0.8050702082404338,55.74786794979886,93.78400182723999,93.71787669658661,93.11150902674741,75.53022978965824,80.20317687509528
2023-03-27,92.37416749954224,88.79975769853593,89.7351043097973,91.29417434724418,0.5873233273422045,0.19671377951602836,0.39060954782617613,89.14626366436558,92.04832632541655,94.95038898646753,6.305519669725171,0.8661494776578669,57.70754303206017,93.71666847864788,93.60312573909759,93.65259512995632,72.55690357138612,75.72665266649125
2023-03-28,92.38348414738972,88.87327269029616,89.72031679749489,91.38524600115869,0.6036861335501982,0.17046126857921762,0.43322486497098056,89.26281274118007,92.18672617912293,95.11063961706579,6.3434586716130115,0.7444968658079014,55.25510790507432,93.91233332951863,94.03199923038483,93.9043356172331,77.56044141891994,75.21585825998808
2023-03-29,92.33705076853434,88.94889765214921,89.71609178042412,91.45927546322838,0.5822243344202462,0.11919957555941252,0.4630247588608337,89.44076077957833,92.31610092163086,95.1914410636834,6.229336190213395,0.6663970721776248,53.738374348131465,93.12850093841553,93.19550101757049,94.11951734710543,76.18360022831102,75.43364840620568
2023-03-30,92.34523413658142,89.0723926539421,89.73599179148674,91.6055979743355,0.7117376388426635,0.19897030398546378,0.5127673348571997,89.6704358721345,92.5807507610321,95.49106564992971,6.287084226416912,0.948361918736636,60.29098593623037,94.9571665128072,94.81000072956085,94.58693222339325,80.59241307455757,78.1121515739295
2023-03-31,92.37513430277507,89.22711768865585,89.78279731249809,91.79077073219345,0.8957983643465894,0.3064248235915117,0.5893735407550778,89.60998689826901,92.84782590389253,96.08566490951604,6.974506886084817,1.0373456477880887,63.58471572202852,96.16283477147421,96.14600117206574,94.99600326726726,88.17946444850402,81.65182591712419
2023-04-03,92.50040095329285,89.38265867471695,89.83629980540276,92.02697572806758,1.1483777410411022,0.44720336022881957,0.7011743808122827,89.20435452946079,93.09850080013275,96.99264707080472,8.36564764674796,1.1054597078652082,67.39273708908605,97.28816448847452,97.0508731842041,95.65702521858631,97.68397167714703,88.81861640006952
2023-04-04,92.65070088068643,89.52866867494582,89.88066481995583,92.24813359860207,1.3214145217214224,0.4961921127273118,0.8252224089941106,88.94792419352167,93.32235095024109,97.6967777069605,9.374874747962219,0.99653940025202,66.64799424050052,97.55866556167604,97.53174874782562,96.2892077062418,97.09498292110312,94.3194730155847
2023-04-05,92.85146759033204,89.66399966669081,89.93766732954978,92.44391271325841,1.4079428558472955,0.4661763574825478,0.9417664983647477,88.94697776093128,93.58780104160309,98.2286243222749,9.917581627137068,0.8935400854357685,64.43328898183026,97.39283345540365,97.5157505750656,96.67025850589452,93.68410362891967,96.15435274238992
2023-04-06,93.0378841082255,89.81132964277268,89.98807230973243,92.5998572152019,1.3942773920143168,0.36200871491965514,1.0322686770946616,88.99559958523861,93.77462572574615,98.55365186625369,10.192578436909596,0.776821229815478,60.280891646724584,96.41099882125854,96.5341237306595,96.94255129153908,84.02851307061003,91.60253320687758
2023-04-10,93.20278424263,89.90183969545363,90.03312732768057,92.77227470332669,1.4136307996090096,0.30508969801147834,1.1085411015975313,89.25583428193539,94.06842591285705,98.88101754377871,10.232108349256189,0.8042100259155208,62.127230396524006,96.52533283233642,96.36799912452697,97.24139508949541,79.27803738498757,85.66355136150575
2023-04-11,93.42220105489096,89.98452971601486,90.07995984196663,92.9441071575101,1.4252480056587444,0.25336552324897044,1.171882482409774,90.05171391067078,94.47012589454651,98.88853787842224,9.354093565637537,0.8037150451623275,62.63864205685571,96.69583444595338,96.56725027561188,97.51621081719033,77.5489819544677,80.28517747002175
2023-04-12,93.61803416887919,90.07308970308304,90.11819231295586,93.09231855790517,1.3837654300271254,0.16950635809388115,1.2142590719332442,90.82251203349453,94.81097594738007,98.79943986126561,8.41350671487472,0.7397567035201031,60.24399516993681,96.85666542053222,96.91874854564666,97.64927716601032,79.19675975072334,78.67459303005951
2023-04-13,93.80046739578248,90.14572965860367,90.1402248208523,93.21256093762949,1.2904243144525935,0.060932194015479446,1.229492120437114,91.27619737283042,95.03437585353852,98.79255433424662,7.9090927823843105,0.6495569453536068,57.15573807107799,96.59616692860921,96.77849957942962,97.43133944605735,74.17610144069035,76.97394771529378
2023-04-14,94.0511172358195,90.24259461927413,90.17043730568886,93.37744081888111,1.302981176794404,0.05879124508583189,1.244189931708572,91.77938479556113,95.32492556571961,98.87046633587809,7.438853477444551,0.7950286683253645,61.84727651998666,97.07500060399373,96.93737642765045,97.52911470392245,75.69872823399389,76.35719647513584
