,SMA_30,SMA_100,SMA_200,EMA_50,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,HLC3,OHLC4,LR_14,STOCHk_14_3_3,STOCHd_14_3_3
2023-03-15,110.56891720930734,105.18459863543511,106.16555504405498,108.27158724525056,0.2727529269217399,-0.18089431962099034,0.45364724654273025,106.47728175010805,109.98957551717758,113.50186928424712,6.386593912294907,0.6318122852299624,54.4593571897482,110.57033206621806,110.4181872844696,110.00229817757233,36.45581705648032,34.0263613176729
2023-03-16,110.64928385575611,105.31988868403434,106.16698255622387,108.37515260839494,0.34377356763513944,-0.08789894312607266,0.4316725107612121,106.6612419241639,109.87210076570511,113.08295960724632,5.844720942194691,0.6620132324514801,54.44940930822577,110.40367045402526,110.26100363731383,110.37783168122013,55.24635464718003,39.77493709561447
2023-03-17,110.75021719296772,105.48340872406958,106.16626754820346,108.58648007249863,0.6229688729873857,0.15303708978093888,0.4699317832064468,106.67690403447898,109.86810103893279,113.0592980433866,5.809142006237064,1.1104138821058036,61.62792756449336,112.64233282407123,112.12431211471556,111.17652074824329,77.22468965514034,56.308953786266876
2023-03-20,110.76521719296771,105.6243137962818,106.1686975828409,108.79406928074624,0.8438659892083962,0.29914736480155946,0.5447186244068367,106.4369046415524,109.9588014101982,113.48069817884401,6.405847869344203,1.056689155048975,61.89104194891292,114.05599875450133,114.07549957036971,111.92502522520967,82.9632606552294,71.81143498584991
2023-03-21,110.82155040423075,105.7545838086605,106.17411508381366,108.99936065517241,1.0192024207934907,0.37958703710932307,0.6396153836841676,106.18591961571728,110.11662611484526,114.04733261397324,7.139169874362986,0.9976679401827604,62.24909404892086,113.67366983095803,113.65162731409072,112.55767107502443,89.31180810700697,83.16658613912556
2023-03-22,110.94891727129617,105.8746088154316,106.17063259804249,109.22767990560243,1.2081789762163027,0.454850874025708,0.7533281021905947,106.06886548478089,110.42902618646622,114.78918688815155,7.896765646240384,1.0037056722443327,64.17704358782538,114.4309991677602,114.47037395238877,113.16508894689797,89.07555454471577,87.1168744356507
2023-03-23,110.95523409207661,106.00273381066322,106.17414757835864,109.40486892906173,1.2566741152230634,0.40267681042597503,0.8539973047970884,106.22184877253977,110.69927608728408,115.17670340202838,8.089352474561705,0.840231532793135,59.71965200849893,114.79416801134744,114.80793894529342,113.47827012607026,83.45200886926075,87.27979050699447
2023-03-24,111.0628008588155,106.15911882233621,106.18603008520604,109.6450113795006,1.4225416545000655,0.4548354797623817,0.9677061747376838,106.05058860110732,110.9785762310028,115.90656386089829,8.880971079747567,0.961641295185878,64.16232582658857,115.64633615811664,115.51025246381758,114.31148326611783,83.0321634591928,85.18657562438976
2023-03-27,111.2051843690872,106.28127885222435,106.19313011372088,109.8865013040522,1.5581812323119095,0.47238004605938055,1.085801186252529,106.20187430802288,111.36495157480238,116.52802884158187,9.272355788367626,0.9297875715825075,64.80608110542333,115.39333542188008,115.3440631866455,115.15790349991758,80.34765306384641,82.27727513076664
2023-03-28,111.3321176290512,106.40714884924888,106.20164009439945,110.0831483724724,1.574739857892041,0.39115093731160955,1.1835889205804315,106.45670914788107,111.67855140447617,116.90039366107126,9.351558004513658,0.8085549108861934,60.93281202222397,115.26716675758361,115.41824874877929,115.56741853808309,84.1041206741612,82.49464573240012
2023-03-29,111.38856754779815,106.53557878947258,106.22132506740093,110.25557376829535,1.53618289573906,0.2820751801269026,1.2541077156121574,106.84867737796304,111.98155105352403,117.11442472908502,9.167355921168866,0.7433768168043362,59.15566701364564,114.26916790008545,114.37012628316879,115.86209776438189,80.69401548709179,81.71526307503312
2023-03-30,111.49963421026864,106.71551879143715,106.27103507506847,110.50413946008754,1.6571065032321144,0.3223990300959656,1.3347074731361488,107.2954215181225,112.42245085000994,117.54948018189738,9.121006156906763,0.9068192113746812,64.71988408584221,116.37933287620542,116.23437584638594,116.3813892402229,83.26660515784543,82.68824710636613
2023-03-31,111.6325844113032,106.93315882897377,106.35104959642888,110.79152628555555,1.831760904549384,0.39764274513058795,1.434118159418796,107.49972887379144,112.86980092763899,118.23987298148654,9.515516125150805,0.96207039050126,67.51222799078862,117.63516810735065,117.62812585830687,116.82804821391682,89.61290176183797,84.52450746892505
2023-04-03,111.87936770121256,107.1495728085041,106.43745957791803,111.13183882944692,2.078309938200192,0.5153534230251169,1.5629565151750753,107.284856455477,113.29430076360703,119.30374507173705,10.608555360024628,1.013790882696414,70.80172763942787,118.87249606450398,118.58193405866623,117.49546516460374,97.59627649389392,90.15859447119243
2023-04-04,112.16093430042265,107.35120282626153,106.51358710968493,111.45292370719312,2.2358254427656874,0.5382951420724895,1.6975303006931979,107.19193793400723,113.68380101919175,120.17566410437627,11.420911382244482,0.9340589225953417,70.10132955175543,119.05233227411905,119.00487358570098,118.1142701501112,98.2238223702547,95.14433354199552
2023-04-05,112.500451019605,107.54105182337761,106.6059283758402,111.7394365690361,2.289043161302544,0.4732102884874769,1.8158328728150672,107.44023331902964,114.10325119018555,120.76626906134145,11.678927290248872,0.8493725053746268,67.41744373007577,118.98616709709167,119.11575123071671,118.4014573562539,94.88251084661754,96.90086990358871
2023-04-06,112.80975085735321,107.74552429986,106.68959085261821,111.97004678671718,2.2137912301129035,0.31836668583826877,1.8954245442746347,107.73347520377722,114.42437581062316,121.1152764174691,11.694886792163318,0.7388035256427757,62.205497838919406,117.6271654287974,117.79243586063384,118.5519566453158,84.53400432953124,92.54677918213447
2023-04-10,113.08575106620788,107.88380939412116,106.76573338067531,112.21524121886625,2.1776680655192138,0.22579481699566317,1.9518732485235506,108.36223595266912,114.85717614412306,121.352116335577,11.309594070646607,0.7590731063869992,63.799764005506226,117.64816559155781,117.4504356265068,118.75969760569895,77.47200226814905,85.62950581476593
2023-04-11,113.42501794020333,108.00689443564416,106.84476090490818,112.45203582986909,2.127022564882239,0.1401194530869505,1.9869031117952884,109.57388045319767,115.37607618570325,121.17827191820884,10.057883617339652,0.747960233193705,63.88417507755624,117.72416865030924,117.57981338500976,118.8859135515612,72.9001062201084,78.30203760592956
2023-04-12,113.71746768156687,108.13001190924643,106.9131483644247,112.6461715697251,1.9952169015618892,0.006651031813280639,1.9885658697486086,110.83978624567382,115.81270124673843,120.78561624780303,8.587857717729653,0.6598454778654715,59.764159494093555,117.6316648165385,117.76637282371522,118.80257098030246,70.6353235624954,73.6691440169176
2023-04-13,113.99551757494608,108.23375686240195,106.96183087337016,112.80755698998595,1.8180791451678004,-0.13638937966464648,1.954468524832447,111.65846771221675,116.10500111341476,120.55153451461277,7.65950365368759,0.5738214035213711,56.7931141592521,117.26116669972737,117.48212440013886,118.39213003609204,62.25968005513295,68.59836994591222
2023-04-14,114.36305070241292,108.37190180325507,107.0241433452368,113.04263306109569,1.8213518428439954,-0.10649334559076129,1.9278451884347567,112.5992744471119,116.49947575330732,120.39967705950275,6.695654690248173,0.7951797701209465,63.084441457441145,118.30583432515463,118.0432520866394,118.57106549346835,65.04264618336902,65.97921660033244
